game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0022301081,2024-03-31,2,32,1610612764,1610612748,1629673_1630166_1630264_1630557_1631116,202710_1626153_1626179_1628389_1631107,2,3,5,4,6,21000,21600,60
0022301081,2024-03-31,3,33,1610612764,1610612748,1628963_1629673_1630166_1630557_1631116,202710_1626179_1628389_1629130_1631107,9,10,19,3,12,28800,31560,276
0022301081,2024-03-31,3,34,1610612764,1610612748,1628963_1629673_1630166_1630215_1630557,202710_1626179_1628389_1629130_1631107,3,2,5,5,0,31560,32200,64
0022301081,2024-03-31,3,36,1610612764,1610612748,1629673_1630215_1630264_1630557_1631098,202710_1626179_1628389_1629130_1631107,1,1,2,2,0,32200,32380,18
0022301081,2024-03-31,3,37,1610612764,1610612748,1629673_1630215_1630264_1630557_1631098,202710_1626153_1628389_1629130_1631107,2,2,4,3,4,32380,33130,75
0022301081,2024-03-31,3,39,1610612764,1610612748,1629673_1630215_1630264_1630557_1631098,202710_1626153_1628418_1629312_1631107,1,2,3,0,5,33130,33470,34
0022301081,2024-03-31,3,40,1610612764,1610612748,1630166_1630215_1630264_1630557_1631098,202710_1626153_1628418_1629312_1631107,3,3,6,3,4,33590,34640,105
0022301081,2024-03-31,3,41,1610612764,1610612748,1630166_1630215_1630264_1630557_1631098,202710_1626153_1628418_1629312_1631170,3,3,6,2,2,34640,35280,64
0022301081,2024-03-31,3,44,1610612764,1610612748,1630166_1630215_1630264_1631098_1631262,1626153_1626179_1628389_1629312_1631170,2,0,2,3,1,35280,35760,48
0022301081,2024-03-31,3,46,1610612764,1610612748,1629673_1630166_1630215_1630557_1631262,1626153_1626179_1628389_1629312_1631170,1,3,4,0,1,35760,36000,24
0022301081,2024-03-31,3,47,1610612764,1610612748,1628963_1629673_1630166_1630557_1631116,202710_1626179_1628389_1629130_1631107,1,0,1,0,0,30280,30280,0
0022301081,2024-03-31,4,49,1610612764,1610612748,1628963_1629673_1630166_1630557_1641774,1626153_1626179_1628389_1629312_1631170,8,9,17,7,8,43200,45590,239
0022301081,2024-03-31,4,52,1610612764,1610612748,1629673_1630166_1630264_1630557_1631262,1626153_1626179_1628389_1629312_1631170,2,2,4,3,2,45740,46230,49
0022301081,2024-03-31,4,56,1610612764,1610612748,1628963_1629673_1630215_1630557_1631262,202710_1626153_1628389_1629130_1629312,5,5,10,7,2,46380,47830,145
0022301081,2024-03-31,4,58,1610612764,1610612748,1628963_1629673_1630166_1630215_1630557,202710_1626179_1628389_1629130_1629312,1,2,3,0,4,47830,48270,44
0022301081,2024-03-31,4,59,1610612764,1610612748,1629673_1630166_1630215_1630264_1630557,202710_1626179_1628389_1629130_1629312,3,4,7,4,5,48270,49390,112
0022301081,2024-03-31,4,63,1610612764,1610612748,1630215_1631098_1631116_1631262_1641774,202710_1626179_1628389_1629130_1629312,2,2,4,5,0,49390,50080,69
0022301081,2024-03-31,4,68,1610612764,1610612748,1630215_1631098_1631116_1631262_1641774,202710_1626179_1628389_1629130_1629312,1,0,1,1,0,50080,50080,0
0022301081,2024-03-31,4,69,1610612764,1610612748,1630215_1631098_1631116_1631262_1641774,1626179_1631115_1631214_1631288_1631306,2,1,3,0,3,50280,50400,12
0022301082,2024-03-31,1,1,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631096_1631114,13,15,28,12,14,0,4190,419
0022301082,2024-03-31,1,5,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,202330_1628983_1629652_1630198_1631119,5,4,9,6,0,4190,5800,161
0022301082,2024-03-31,1,7,1610612752,1610612760,202692_202711_1628404_1630173_1630540,202330_1628983_1629652_1630198_1631119,1,0,1,1,0,5800,5800,0
0022301082,2024-03-31,1,8,1610612752,1610612760,202692_202711_1628404_1630173_1630540,202330_1628983_1630198_1631119_1641717,3,4,7,2,3,5890,7020,113
0022301082,2024-03-31,1,9,1610612752,1610612760,202692_202711_1628404_1630173_1630540,202330_1628983_1630198_1631114_1641717,1,0,1,1,0,7020,7160,14
0022301082,2024-03-31,1,11,1610612752,1610612760,202692_1628404_1629610_1630173_1630540,1628983_1630198_1630581_1631114_1641717,0,2,2,0,0,7160,7200,4
0022301082,2024-03-31,2,12,1610612752,1610612760,202692_202711_1628404_1630173_1630540,1629026_1630598_1631096_1631114_1641717,2,1,3,2,2,14400,15010,61
0022301082,2024-03-31,2,13,1610612752,1610612760,202692_202711_1628392_1630173_1630540,1629026_1630598_1631096_1631114_1641717,5,5,10,4,8,15010,16670,166
0022301082,2024-03-31,2,15,1610612752,1610612760,202692_202711_1628392_1628404_1628973,1629026_1630598_1631096_1631114_1641717,5,5,10,9,5,16670,18060,139
0022301082,2024-03-31,2,21,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631119_1641717,0,1,1,1,2,18060,18500,44
0022301082,2024-03-31,2,22,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630198_1630581_1631119,1,1,2,1,0,18500,18630,13
0022301082,2024-03-31,2,23,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,1628983_1629652_1630198_1630581_1631119,6,6,12,3,9,18630,20320,169
0022301082,2024-03-31,2,24,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,1628983_1629652_1630198_1630581_1631096,2,2,4,2,5,20320,21280,96
0022301082,2024-03-31,2,25,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,1628983_1630198_1630581_1631096_1631114,3,1,4,2,2,21280,21280,0
0022301082,2024-03-31,3,27,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1630581_1631096_1631114_1641717,5,4,9,14,5,28800,30510,171
0022301082,2024-03-31,3,28,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631096_1631114,4,4,8,7,4,30620,31800,118
0022301082,2024-03-31,3,29,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631114_1631119,2,1,3,3,3,31800,32270,47
0022301082,2024-03-31,3,31,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,202330_1628983_1629652_1630581_1631119,2,2,4,5,3,32270,32770,50
0022301082,2024-03-31,3,32,1610612752,1610612760,1628404_1628973_1628978_1630173_1630540,202330_1628983_1629652_1630198_1631119,5,5,10,6,4,32770,34390,162
0022301082,2024-03-31,3,33,1610612752,1610612760,202692_1628404_1628978_1630173_1630540,202330_1628983_1629652_1630198_1631119,0,1,1,0,0,34390,34560,17
0022301082,2024-03-31,3,35,1610612752,1610612760,202692_1628404_1628978_1630173_1630540,202330_1628983_1630198_1631096_1631114,7,5,12,4,6,34580,35500,92
0022301082,2024-03-31,4,36,1610612752,1610612760,202692_1628404_1628978_1630173_1630540,1629026_1630581_1630598_1631114_1641717,2,3,5,0,7,43200,43980,78
0022301082,2024-03-31,4,37,1610612752,1610612760,1628392_1628404_1628978_1630173_1630540,1629026_1630581_1630598_1631114_1641717,2,1,3,3,3,43980,44360,38
0022301082,2024-03-31,4,38,1610612752,1610612760,202711_1628392_1628404_1628978_1630540,1629026_1630581_1630598_1631114_1641717,1,2,3,2,5,44360,45000,64
0022301082,2024-03-31,4,39,1610612752,1610612760,202711_1628392_1628404_1628978_1630540,1629026_1630581_1630598_1631114_1631119,4,3,7,3,2,45000,45730,73
0022301082,2024-03-31,4,41,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1629652_1630581_1630598_1631114_1631119,3,5,8,3,10,45780,47420,164
0022301082,2024-03-31,4,42,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1630581_1630598_1631114_1631119,2,2,4,4,2,47420,47850,43
0022301082,2024-03-31,4,43,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631114_1631119,1,1,2,1,0,47850,48210,36
0022301082,2024-03-31,4,44,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1630581_1631096_1631114,8,6,14,8,7,48210,49970,176
0022301082,2024-03-31,4,45,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1631096_1631114_1641717,0,1,1,1,0,49970,50220,25
0022301082,2024-03-31,4,47,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1631096_1631114_1641717,1,0,1,2,0,50280,50360,8
0022301082,2024-03-31,4,48,1610612752,1610612760,1628404_1628978_1629610_1630173_1630540,1628983_1629652_1630198_1630581_1631114,0,1,1,0,2,50380,50390,1
0022301082,2024-03-31,4,56,1610612752,1610612760,1628392_1628404_1628973_1628978_1630540,1628983_1629652_1631096_1631114_1641717,0,1,1,0,0,50390,50400,1
0022301083,2024-03-31,1,1,1610612745,1610612742,1627832_1628415_1630224_1631095_1641708,202681_1627884_1629023_1629029_1629655,5,5,10,5,5,0,1490,149
0022301083,2024-03-31,1,3,1610612745,1610612742,1627832_1628415_1630224_1631095_1641708,202681_1627884_1629023_1629029_1629655,0,1,1,0,0,1490,1490,0
0022301083,2024-03-31,1,4,1610612745,1610612742,203493_1627832_1628415_1630224_1631095,202681_1627884_1629023_1629029_1629655,4,3,7,5,2,1660,2470,81
0022301083,2024-03-31,1,6,1610612745,1610612742,203493_1627832_1628415_1630224_1631095,202681_203957_1629023_1629029_1641726,2,3,5,0,8,2470,3250,78
0022301083,2024-03-31,1,7,1610612745,1610612742,203493_1627832_1628415_1630224_1631095,203501_203957_1629023_1629029_1641726,1,0,1,2,1,3250,3410,16
0022301083,2024-03-31,1,10,1610612745,1610612742,203493_1627832_1628415_1629111_1630224,203501_203957_1629023_1629029_1641726,3,3,6,3,2,3490,4350,86
0022301083,2024-03-31,1,11,1610612745,1610612742,203493_1627832_1628415_1629111_1630224,203501_203957_1628467_1629029_1641726,3,4,7,2,9,4350,5190,84
0022301083,2024-03-31,1,13,1610612745,1610612742,1627832_1629111_1630224_1631095_1641715,203501_203957_1628467_1629029_1641726,1,1,2,0,3,5190,5860,67
0022301083,2024-03-31,1,15,1610612745,1610612742,1627832_1629111_1630224_1631095_1641715,203501_203957_1628467_1629029_1641726,0,1,1,0,0,5860,5860,0
0022301083,2024-03-31,1,16,1610612745,1610612742,1628988_1629111_1630224_1631095_1641715,203501_203957_1628467_1629029_1641726,6,4,10,7,6,6070,7200,113
0022301083,2024-03-31,2,17,1610612745,1610612742,201145_1628988_1631095_1641708_1641715,202681_1627884_1629023_1629655_1630702,10,9,19,8,9,14400,17490,309
0022301083,2024-03-31,2,22,1610612745,1610612742,1627832_1628415_1629111_1630224_1641708,202681_203957_1627884_1629023_1629655,2,3,5,3,2,17490,18130,64
0022301083,2024-03-31,2,25,1610612745,1610612742,1627832_1628415_1629111_1630224_1641708,203501_203957_1629023_1629029_1641726,2,2,4,3,6,18130,18940,81
0022301083,2024-03-31,2,26,1610612745,1610612742,1627832_1628415_1629111_1630224_1641708,203501_203957_1628467_1629029_1641726,2,2,4,2,2,18940,19470,53
0022301083,2024-03-31,2,28,1610612745,1610612742,1627832_1628415_1630224_1631095_1641708,202681_203957_1628467_1629029_1641726,3,2,5,5,5,19470,20340,87
0022301083,2024-03-31,2,29,1610612745,1610612742,1627832_1628415_1630224_1631095_1641708,202681_203501_1628467_1629029_1641726,3,3,6,0,3,20340,21090,75
0022301083,2024-03-31,2,30,1610612745,1610612742,1627832_1628415_1630224_1631095_1641715,202681_203501_1628467_1629029_1641726,0,1,1,0,2,21200,21410,21
0022301083,2024-03-31,2,31,1610612745,1610612742,1627832_1628415_1630224_1631095_1641715,202681_203501_1628467_1629029_1629655,2,1,3,0,1,21410,21600,19
0022301083,2024-03-31,3,32,1610612745,1610612742,1627832_1628415_1630224_1631095_1641708,202681_1627884_1629023_1629029_1629655,13,13,26,8,16,28800,32650,385
0022301083,2024-03-31,3,36,1610612745,1610612742,1627832_1628415_1629111_1630224_1641715,202681_203957_1628467_1629023_1629029,3,4,7,7,5,32650,33880,123
0022301083,2024-03-31,3,38,1610612745,1610612742,1627832_1628415_1628988_1629111_1641715,202681_203501_203957_1628467_1629029,1,1,2,3,0,34030,34220,19
0022301083,2024-03-31,3,39,1610612745,1610612742,1627832_1628415_1628988_1629111_1641715,203501_203957_1628467_1629029_1630702,7,5,12,10,4,34220,36000,178
0022301083,2024-03-31,4,40,1610612745,1610612742,1627832_1628988_1629111_1631095_1641715,202681_203501_1629023_1629655_1630702,6,6,12,9,17,43200,45250,205
0022301083,2024-03-31,4,41,1610612745,1610612742,1628988_1629111_1630224_1631095_1641715,202681_203501_1629023_1629655_1630702,1,1,2,1,3,45250,45560,31
0022301083,2024-03-31,4,42,1610612745,1610612742,1628988_1630224_1630256_1631095_1641715,202681_203501_1629023_1629655_1630702,1,1,2,2,0,45560,45900,34
0022301083,2024-03-31,4,43,1610612745,1610612742,1628988_1630224_1630256_1631095_1641715,202681_203501_1628467_1629023_1630702,1,0,1,2,0,45900,45970,7
0022301083,2024-03-31,4,44,1610612745,1610612742,1628988_1630224_1630256_1631095_1641715,202681_203501_1628467_1629029_1630702,3,2,5,6,0,45970,46560,59
0022301083,2024-03-31,4,45,1610612745,1610612742,1628988_1630224_1630256_1631095_1641715,202681_203501_1627884_1628467_1629029,2,3,5,2,5,46560,47400,84
0022301083,2024-03-31,4,47,1610612745,1610612742,1628988_1630224_1630256_1631095_1641715,202681_203501_1627884_1628467_1629029,1,0,1,0,0,47400,47400,0
0022301083,2024-03-31,4,48,1610612745,1610612742,1628988_1630256_1631095_1631466_1641715,202681_203501_1627884_1628467_1629029,1,1,2,0,0,47570,47630,6
0022301083,2024-03-31,4,51,1610612745,1610612742,203493_1628988_1630256_1631095_1631466,202681_203501_1627884_1628467_1629029,5,4,9,10,6,47710,49220,151
0022301083,2024-03-31,4,56,1610612745,1610612742,203493_1628988_1630256_1631095_1631466,202693_203939_1630639_1630702_1641765,5,4,9,2,3,49220,50400,118
0022301084,2024-03-31,1,1,1610612750,1610612741,201144_203497_1629675_1630162_1630183,201942_202696_1627936_1629632_1630245,8,8,16,8,11,0,2750,275
0022301084,2024-03-31,1,2,1610612750,1610612741,201144_203497_1629675_1630162_1630183,201942_202696_1628470_1629632_1630245,3,3,6,5,1,2750,3210,46
0022301084,2024-03-31,1,3,1610612750,1610612741,203497_1628420_1629675_1630162_1630183,201942_202696_1628470_1629632_1630245,3,4,7,2,5,3210,4480,127
0022301084,2024-03-31,1,9,1610612750,1610612741,203937_1628420_1629638_1629675_1630162,202696_1627936_1628470_1630245_1631207,2,2,4,0,4,4620,5050,43
0022301084,2024-03-31,1,11,1610612750,1610612741,203497_203937_1628420_1629638_1630162,203083_1627936_1628470_1630245_1631207,4,4,8,2,3,5050,5960,91
0022301084,2024-03-31,1,13,1610612750,1610612741,203497_203937_1628420_1629638_1630162,201942_203083_1627936_1629632_1631207,4,5,9,5,9,5960,7200,124
0022301084,2024-03-31,2,14,1610612750,1610612741,201144_203497_203937_1629162_1629638,201942_203083_1627936_1629632_1629750,5,4,9,10,5,14400,15950,155
0022301084,2024-03-31,2,16,1610612750,1610612741,201144_203937_1629162_1629638_1629675,201942_203083_1629632_1629750_1630245,2,4,6,2,6,15950,16930,98
0022301084,2024-03-31,2,19,1610612750,1610612741,201144_1629162_1629638_1629675_1630183,202696_1629632_1629750_1630245_1631207,6,6,12,7,8,16930,18710,178
0022301084,2024-03-31,2,24,1610612750,1610612741,203497_1628420_1629675_1630162_1630183,201942_202696_1627936_1630245_1631207,2,2,4,2,0,18710,19390,68
0022301084,2024-03-31,2,25,1610612750,1610612741,203497_1628420_1629675_1630162_1630183,201942_202696_1627936_1628470_1630245,4,4,8,3,6,19390,20190,80
0022301084,2024-03-31,2,26,1610612750,1610612741,203497_1628420_1629675_1630162_1630183,201942_202696_1627936_1628470_1629632,6,5,11,8,6,20190,21480,129
0022301084,2024-03-31,2,27,1610612750,1610612741,201144_203937_1629162_1629638_1629675,201942_203083_1629632_1629750_1630245,1,0,1,0,0,16880,16880,0
0022301084,2024-03-31,3,28,1610612750,1610612741,201144_203497_1629675_1630162_1630183,201942_202696_1627936_1629632_1630245,6,6,12,7,11,28800,30510,171
0022301084,2024-03-31,3,29,1610612750,1610612741,201144_203497_1629638_1630162_1630183,201942_202696_1627936_1629632_1630245,5,4,9,6,2,30510,31540,103
0022301084,2024-03-31,3,30,1610612750,1610612741,201144_203497_1629638_1630162_1630183,201942_202696_1629632_1629750_1630245,4,4,8,5,5,31540,33130,159
0022301084,2024-03-31,3,35,1610612750,1610612741,203937_1628420_1629638_1629675_1630162,202696_1627936_1629750_1630245_1631207,2,1,3,3,0,33130,33580,45
0022301084,2024-03-31,3,36,1610612750,1610612741,203937_1628420_1629638_1629675_1630162,203083_1627936_1629750_1630245_1631207,1,2,3,0,2,33580,33860,28
0022301084,2024-03-31,3,37,1610612750,1610612741,203937_1628420_1629638_1629675_1630162,201942_203083_1627936_1629750_1631207,2,2,4,2,0,33860,34620,76
0022301084,2024-03-31,3,38,1610612750,1610612741,203937_1628420_1629638_1629675_1630162,201942_203083_1627936_1629632_1629750,3,5,8,2,0,34620,36000,138
0022301084,2024-03-31,4,39,1610612750,1610612741,201144_203497_203937_1629162_1629638,201942_203083_1627936_1628470_1629632,1,2,3,3,5,43200,43830,63
0022301084,2024-03-31,4,40,1610612750,1610612741,201144_203497_203937_1629162_1630183,201942_203083_1627936_1628470_1629632,2,1,3,4,0,43830,44310,48
0022301084,2024-03-31,4,41,1610612750,1610612741,201144_203497_203937_1629162_1630183,201942_203083_1628470_1629632_1630245,4,1,5,3,3,44310,45050,74
0022301084,2024-03-31,4,42,1610612750,1610612741,201144_203497_203937_1629162_1630183,202696_203083_1628470_1629632_1630245,1,2,3,0,1,45050,45380,33
0022301084,2024-03-31,4,44,1610612750,1610612741,201144_203497_1629162_1629675_1630183,202696_203083_1629632_1629750_1630245,2,1,3,4,3,45550,46020,47
0022301084,2024-03-31,4,45,1610612750,1610612741,203497_1629162_1629675_1630162_1630183,202696_203083_1629632_1629750_1630245,1,1,2,2,0,46020,46250,23
0022301084,2024-03-31,4,47,1610612750,1610612741,203497_1629162_1629675_1630162_1630183,201942_202696_1627936_1629632_1630245,2,2,4,2,0,46250,47190,94
0022301084,2024-03-31,4,48,1610612750,1610612741,203497_203937_1629162_1630162_1630183,201942_202696_1627936_1629632_1630245,2,1,3,2,0,47190,47310,12
0022301084,2024-03-31,4,49,1610612750,1610612741,203497_203937_1629638_1630162_1630183,201942_202696_1627936_1629632_1630245,1,1,2,0,2,47310,47590,28
0022301084,2024-03-31,4,50,1610612750,1610612741,201144_203497_203937_1630162_1630183,201942_202696_1627936_1629632_1630245,4,4,8,0,8,47590,49170,158
0022301084,2024-03-31,4,51,1610612750,1610612741,201144_203497_1629675_1630162_1630183,201942_202696_1627936_1629632_1630245,3,4,7,2,3,49170,50230,106
0022301084,2024-03-31,4,52,1610612750,1610612741,201144_203497_203937_1629675_1630162,201942_202696_1627936_1629632_1630245,2,0,2,0,0,50230,50400,17
0022301085,2024-03-31,1,1,1610612759,1610612744,1626224_1630200_1630577_1631103_1641705,201939_202691_203110_203952_1631218,12,13,25,14,14,0,3470,347
0022301085,2024-03-31,1,3,1610612759,1610612744,1626224_1628380_1630200_1630577_1631103,201939_203110_203952_1631218_1641764,3,4,7,4,0,3470,4520,105
0022301085,2024-03-31,1,8,1610612759,1610612744,1628380_1630572_1630577_1631103_1631104,201939_202691_1626172_1627780_1641764,1,0,1,3,0,4520,4890,37
0022301085,2024-03-31,1,9,1610612759,1610612744,1628380_1630572_1630577_1631103_1631104,101108_202691_1626172_1627780_1641764,9,9,18,13,11,4890,7090,220
0022301085,2024-03-31,1,11,1610612759,1610612744,1626224_1630572_1630577_1631103_1631104,101108_201939_202691_1626172_1641764,0,2,2,0,2,7090,7200,11
0022301085,2024-03-31,2,12,1610612759,1610612744,1626224_1628984_1630572_1631104_1641705,101108_203952_1630541_1631218_1641764,2,3,5,0,2,14400,15140,74
0022301085,2024-03-31,2,13,1610612759,1610612744,1626224_1628984_1630200_1630572_1641705,101108_203952_1630541_1631218_1641764,7,5,12,12,8,15250,17300,205
0022301085,2024-03-31,2,17,1610612759,1610612744,1626224_1628984_1630200_1630577_1641705,101108_201939_203110_1627780_1630541,3,4,7,1,7,17300,18610,131
0022301085,2024-03-31,2,21,1610612759,1610612744,1626224_1630200_1630577_1631103_1641705,201939_202691_203110_1627780_1630541,3,2,5,5,2,18630,19300,67
0022301085,2024-03-31,2,24,1610612759,1610612744,1626224_1628380_1630572_1630577_1631103,201939_202691_203110_1627780_1641764,1,3,4,3,2,19300,19860,56
0022301085,2024-03-31,2,25,1610612759,1610612744,1626224_1628380_1630572_1630577_1631103,201939_202691_203110_203952_1641764,2,1,3,2,2,19860,20250,39
